2026/06/18 18:26:53.382, 1710, 6251, 55, 162.09, 100
2026/06/18 18:26:53.632, 1710, 6251, 55, 162.74, 100
2026/06/18 18:26:53.882, 1710, 6251, 55, 151.79, 100
2026/06/18 18:26:54.132, 1710, 6251, 55, 153.21, 100
2026/06/18 18:26:54.382, 1710, 6251, 55, 153.86, 100
2026/06/18 18:26:54.632, 1710, 6251, 55, 153.61, 100
2026/06/18 18:26:54.882, 1710, 6251, 55, 153.71, 100
2026/06/18 18:26:55.133, 1710, 6251, 55, 155.43, 100
2026/06/18 18:26:55.383, 1710, 6251, 55, 154.06, 100
2026/06/18 18:26:55.633, 1710, 6251, 55, 150.55, 100
2026/06/18 18:26:55.883, 1710, 6251, 55, 150.16, 100
2026/06/18 18:26:56.133, 1710, 6251, 55, 152.39, 100
2026/06/18 18:26:56.383, 1710, 6251, 55, 153.67, 100
2026/06/18 18:26:56.633, 1710, 6251, 55, 153.05, 100
2026/06/18 18:26:56.883, 1710, 6251, 55, 152.29, 100
2026/06/18 18:26:57.133, 1710, 6251, 55, 153.58, 100
2026/06/18 18:26:57.383, 1710, 6251, 55, 153.76, 100
2026/06/18 18:26:57.634, 1710, 6251, 55, 153.38, 100
2026/06/18 18:26:57.884, 1710, 6251, 55, 156.88, 100
2026/06/18 18:26:58.134, 1710, 6251, 55, 156.16, 100
2026/06/18 18:26:58.384, 1710, 6251, 55, 155.90, 100
2026/06/18 18:26:58.634, 1710, 6251, 55, 153.18, 100
2026/06/18 18:26:58.884, 1710, 6251, 55, 155.89, 100
2026/06/18 18:26:59.134, 1710, 6251, 55, 154.44, 100
2026/06/18 18:26:59.384, 1710, 6251, 55, 153.69, 100
2026/06/18 18:26:59.634, 1710, 6251, 55, 152.11, 100
2026/06/18 18:26:59.885, 1710, 6251, 55, 151.86, 100
2026/06/18 18:27:00.135, 1710, 6251, 55, 153.10, 100
2026/06/18 18:27:00.385, 1710, 6251, 55, 151.35, 100
2026/06/18 18:27:00.635, 1710, 6251, 55, 153.12, 100
2026/06/18 18:27:00.885, 1710, 6251, 55, 154.65, 100
2026/06/18 18:27:01.135, 1710, 6251, 55, 153.55, 100
2026/06/18 18:27:01.385, 1710, 6251, 55, 154.29, 100
2026/06/18 18:27:01.635, 1710, 6251, 55, 155.44, 100
2026/06/18 18:27:01.885, 1710, 6251, 55, 152.66, 100
2026/06/18 18:27:02.136, 1710, 6251, 55, 153.49, 100
2026/06/18 18:27:02.386, 1710, 6251, 55, 152.75, 100
2026/06/18 18:27:02.636, 1710, 6251, 55, 153.24, 100
2026/06/18 18:27:02.886, 1710, 6251, 55, 153.56, 100
2026/06/18 18:27:03.136, 1710, 6251, 55, 158.47, 100
2026/06/18 18:27:03.386, 1710, 6251, 55, 161.69, 100
2026/06/18 18:27:03.636, 1710, 6251, 55, 163.49, 100
2026/06/18 18:27:03.886, 1710, 6251, 55, 166.41, 100
2026/06/18 18:27:04.136, 1710, 6251, 55, 161.41, 100
2026/06/18 18:27:04.387, 1710, 6251, 55, 160.15, 100
2026/06/18 18:27:04.637, 1710, 6251, 55, 159.01, 100
2026/06/18 18:27:04.887, 1710, 6251, 55, 157.22, 100
2026/06/18 18:27:05.137, 1710, 6251, 54, 148.74, 100
2026/06/18 18:27:05.387, 1710, 6251, 52, 132.63, 0
2026/06/18 18:27:05.637, 1710, 6251, 52, 110.15, 0
2026/06/18 18:27:05.887, 1710, 6251, 51, 96.76, 0
2026/06/18 18:27:06.138, 1710, 6251, 51, 73.62, 0
2026/06/18 18:27:06.388, 1710, 6251, 51, 73.62, 0
2026/06/18 18:27:06.638, 1710, 6251, 51, 73.62, 0
2026/06/18 18:27:06.888, 1710, 6251, 51, 73.62, 0
2026/06/18 18:27:07.138, 1710, 6251, 50, 71.05, 0
2026/06/18 18:27:07.388, 1710, 6251, 50, 71.05, 0
2026/06/18 18:27:07.638, 1710, 6251, 50, 71.05, 0
2026/06/18 18:27:07.888, 1710, 6251, 50, 71.05, 0
2026/06/18 18:27:08.139, 1710, 6251, 50, 70.84, 0
2026/06/18 18:27:08.389, 1710, 6251, 50, 70.84, 0
